month,ticker,weight
2026-07,ABBV,0.0004053131150019713
2026-07,MSFT,0.0001412151094044953
2026-07,VMC,0.0002679385329755326
2026-07,COST,0.0005855749559617381
2026-07,LEVI,0.0002126959499386525
2026-07,AAPL,0.0001452640773098887
2026-07,BUD,0.0016946459026893502
2026-07,HKHHY,0.08859050262925516
2026-07,PRNDY,0.023467228616051737
2026-07,NSRGY,0.07145083462145964
2026-08,GOOG,0.11537748163026124
2026-08,MA,0.1139541378513242
2026-08,NFLX,0.05675200782479568
2026-08,JPM,0.006521271134021515
2026-08,V,0.004014080048381851
2026-08,MLM,0.04805217824625977
2026-08,CR,0.0011736179919148557
2026-08,ABBV,0.0003953667132002823
2026-08,MSFT,0.00017087530795810378
2026-08,VMC,0.00023691621054985836
2026-08,COST,0.0005796532192284549
2026-08,LEVI,0.000205343575633601
2026-08,AAPL,0.00015062273067276483
2026-08,BUD,0.0017274533574637152
2026-08,HKHHY,0.09476666589959852
2026-08,PRNDY,0.025368721746328458
2026-08,NSRGY,0.06754618816999675
