month,ticker,weight
2026-05,SBUX,0.027376353741023006
2026-05,NXPI,0.004701338491196599
2026-05,DLTR,0.06066287641589892
2026-05,COST,0.003737961732364407
2026-05,CMI,0.02923320066184933
2026-05,NEM,0.07104590400049694
2026-05,DINO,0.02809870856095237
2026-05,AXP,0.0016732522403994422
2026-05,GEV,0.0020262416506951226
2026-05,DECK,0.07241076239587335
2026-05,GE,0.0030618069316304944
2026-05,SMHI,0.0015578337914416355
2026-05,DG,0.1147814312426924
2026-05,BRK-B,0.25008770178981893
2026-06,KGC,0.05566730466233692
2026-06,OLN,0.07292706351775215
2026-06,VLO,0.013157923651875294
2026-06,FIVE,0.05321041948565258
2026-06,SBUX,0.027214170775351966
2026-06,NXPI,0.0030925068241008376
2026-06,DLTR,0.06797120140106609
2026-06,COST,0.00405539670594855
2026-06,CMI,0.025708021305563978
2026-06,NEM,0.062694797850904
2026-06,DINO,0.02720053706682125
2026-06,AXP,0.0012562992804198989
2026-06,GEV,0.002103939056774087
2026-06,DECK,0.07997506710319387
2026-06,GE,0.0032078524223662325
2026-06,SMHI,0.001801710477650421
2026-06,DG,0.09303173215380856
2026-06,BRK-B,0.24725837048721377
2026-07,KGC,0.0445873351348893
2026-07,OLN,0.05718032230963511
2026-07,VLO,0.014325137301907487
2026-07,FIVE,0.04306245523977269
2026-07,SBUX,0.028702360272606236
2026-07,NXPI,0.002777194916320573
2026-07,DLTR,0.07225688792608682
2026-07,COST,0.004059855686184648
2026-07,CMI,0.02901889420229474
2026-07,NEM,0.05457417193947235
2026-07,DINO,0.027741774256678883
2026-07,AXP,0.0013741969796863336
2026-07,GEV,0.002613803035735734
2026-07,DECK,0.07138019818020208
2026-07,GE,0.0037896562670631504
2026-07,SMHI,0.0018683151384609443
2026-07,DG,0.09908329017155815
2026-07,BRK-B,0.2668654598390934
2026-08,KGC,0.04275126098102127
2026-08,OLN,0.052354585146246996
2026-08,VLO,0.016938586297017205
2026-08,FIVE,0.050986884222529005
2026-08,SBUX,0.02898255661328354
2026-08,NXPI,0.0022202294558840096
2026-08,DLTR,0.07450750147141681
2026-08,COST,0.004056606032927939
2026-08,CMI,0.025298515932866916
2026-08,NEM,0.0536823573930457
2026-08,DINO,0.03571882336648733
2026-08,AXP,0.0013429692056482127
2026-08,GEV,0.002160003670208111
2026-08,DECK,0.06828286141301732
2026-08,GE,0.0035840590824428725
2026-08,SMHI,0.002257905484856901
2026-08,DG,0.1077647675425304
2026-08,BRK-B,0.2674660711359868
