month,ticker,weight
2026-05,GOOG,0.05636248359053528
2026-05,AXON,0.02011302956857793
2026-05,NET,0.02601355864814186
2026-05,ASML,0.021170131970008287
2026-05,SE,0.016316574837837015
2026-05,XYZ,0.012692104350353487
2026-06,NVDA,0.12482721808836449
2026-06,AMZN,0.05538107649230326
2026-06,V,0.03313795917665262
2026-06,META,0.028962285487517614
2026-06,TSM,0.0784107289374996
2026-06,SHOP,0.0419480065403495
2026-06,NOW,0.0001304219122410709
2026-06,NFLX,0.03582455283314821
2026-06,GOOG,0.05831844616234472
2026-06,AXON,0.026295122177796046
2026-06,NET,0.02990187888784729
2026-06,ASML,0.03344568074245588
2026-06,BABA,3.869336830723198e-05
2026-06,LRCX,0.006385932712454533
2026-06,SE,0.015496629498971067
2026-06,XYZ,0.013124902053589963
2026-07,NVDA,0.11836329129887174
2026-07,AMZN,0.04874313961972704
2026-07,V,0.03481641740194188
2026-07,META,0.02580161979359538
2026-07,TSM,0.08964620637108871
2026-07,SHOP,0.04032377813506273
2026-07,NOW,0.0001040504238159227
2026-07,NFLX,0.029718487842083727
2026-07,GOOG,0.05474073383504528
2026-07,AXON,0.03283278797984105
2026-07,NET,0.030312067168532686
2026-07,ASML,0.04123332007877556
2026-07,BABA,3.015387139810579e-05
2026-07,LRCX,0.008698076561108091
2026-07,SE,0.0163943187024361
2026-07,XYZ,0.013165768484864927
2026-08,NVDA,0.11933075195774435
2026-08,AMZN,0.05581095332080204
2026-08,V,0.03733502587625814
2026-08,META,0.025624125044247343
2026-08,TSM,0.0762517823562975
2026-08,SHOP,0.041573689046756714
2026-08,NOW,0.00011714105061787488
2026-08,NFLX,0.02999254442934667
2026-08,GOOG,0.05552358367412593
2026-08,AXON,0.03105907271780086
2026-08,NET,0.03464428316343659
2026-08,ASML,0.03397073491608408
2026-08,BABA,3.859368902071755e-05
2026-08,LRCX,0.00591026325673097
2026-08,SE,0.01834949753019923
2026-08,XYZ,0.014141895669365622
